0.685632625648678,-0.6569417771082376,0.27800287904165977,0.14508550368840717
0.6874372579033327,-0.6541484963677828,0.2714209617891943,0.16078066627410295
0.02139159483226595,0.09933589003151495,-0.6713108021974402,-0.7341774904443805
0.02469805711573378,0.08563073921076861,-0.6602204082786427,-0.7457656434626818
0.33049711998642084,-0.33753311845614503,-0.49272398132371864,-0.7307982798655558
0.0870892127836326,-0.6162942939921958,0.34198752195672116,-0.7040180019255823
0.07855999836434266,-0.6461740924481811,0.33021908862149196,-0.6835515506644362
0.09188076864983075,-0.6562007440669158,0.33407778375183594,-0.6703361412319971
0.08714907395441253,-0.6707702714154803,0.3389608026041846,-0.6538943769386754
0.24332506742938095,-0.18250039208377206,-0.8203312502390372,0.48429656031301216
0.20913762329543534,-0.08747198297786456,-0.4342813306155514,0.8717854280699139
0.2144300334330095,-0.0745849163888159,-0.4197575267108354,0.878783517015877
0.23509061664916053,-0.105351414322646,-0.4410901938862281,0.8596935048731876
0.2570367998177916,-0.05732527938960094,-0.43331499075839613,0.8619071960869011
0.6638969252286551,-0.6706713891073179,0.2886823125684514,0.16156510426119017
0.6699654684068894,-0.6686000439304465,0.2832048782885455,0.1546455602728789
0.673414600261078,-0.665560710316638,0.2808721051079374,0.1570113932498555
0.6808821562864641,-0.6560776906056186,0.2858658745333368,0.15569924507711663
0.01934986964788389,0.10185827980639772,-0.6712457157725611,-0.7339479970927598
0.05022942155859024,0.09211679489087371,-0.6624900300023807,-0.7416862284392012
0.025549762114158055,0.3141168583294036,0.4120305290357952,-0.8549319575917479
0.03882152658527641,0.31425668175247695,0.43241041553167797,-0.8442492875846759
0.3108180476431018,-0.7392063246195888,-0.02343394721799631,0.5970067009837611
0.5786568212718978,0.3720107649676033,0.7132696440706541,-0.13420390751034164
0.5687146026088895,0.3862556322465407,0.7113345826176626,-0.1461964394552548
0.20334761809135868,-0.09544245747892836,-0.46412415276029334,0.8568134303052759
0.22078189491155972,-0.041579274793018615,-0.4203748590765182,0.8790969779514347
0.22414240227596394,-0.10601468165398774,-0.45862426786185617,0.8533374782018778
0.21839933271695933,-0.07184953079395519,-0.4452796929287632,0.8653700777463604
0.2262142651739272,-0.013703954318558165,-0.4142974269591424,0.8814743047207271
0.6711416236389972,-0.6593193977205544,0.2924567570692591,0.17127725492063647
0.6700782508422852,-0.6643867575027603,0.29063414454320863,0.15848396836509782
0.358299751523889,-0.5830007134327856,0.6089046414014788,0.401206423022512
0.3624407683862656,-0.59399912142419,0.6015304071368104,0.3923810679029851
0.03086865045870391,-0.09724031554439101,0.6772316073430944,0.7286623343272071
0.027477723715431605,0.3056256612672697,0.43938499301280454,-0.844262256523114
0.027857183635695622,0.3084903808417963,0.4404398933009328,-0.8426567288267707
0.030245655633502275,0.307254111781402,0.4310103020567524,-0.8478857414944944
0.5918545892504609,0.3706578626929908,0.7070221258914358,-0.11153747131339894
0.562663506711174,0.37160990466226723,0.7278466849659347,-0.12471992686208927
0.5602281131281595,0.3634367052171101,0.7331753711759089,-0.12849940724712253
0.19308109658569036,-0.10400480964963546,-0.4368249670182698,0.8724027956743937
0.20084361822298127,-0.10114212716326702,-0.46375611268324257,0.8569494612174737
0.20326283259301467,-0.11100052706862781,-0.44865427434930066,0.8631757908936357
0.2293149393204515,-0.019272143877931074,-0.4169403966031263,0.8793201628276437
0.2221341644014075,-0.05020377513523933,-0.46100913460170423,0.8576750968645683
0.08221416030704012,-0.8270672270179805,0.13461319317394468,0.5395182314447872
0.3652088087858096,-0.5824749459551001,0.6076744687712505,0.39758923944623037
0.3805995167766321,-0.570155170593055,0.6120572440521789,0.39427530898935353
0.39740677691724613,-0.5591249380432396,0.6033799017406343,0.406669216309585
0.39782275505294684,-0.5889621864171171,0.5811102598113361,0.3964485647279527
0.003207857365344875,0.3170031575788848,0.44052043365588994,-0.8399050275285694
0.029256436275466056,0.3015128475040354,0.44160858136534503,-0.8445211214593484
0.022760753520246434,0.30346857879293443,0.4428056548838982,-0.8433931003911694
0.5802223019433568,0.39497694107280157,0.7062280489145752,-0.09261338604455198
0.5628039151699801,0.3785306460690237,0.7243300694920737,-0.12374269063470891
0.5606830760976911,0.3641063144772343,0.7309571484058042,-0.13697710440030264
0.21996564032042923,-0.08604510283730953,-0.44689619065822794,0.862841325002057
0.1867964333582598,-0.09065905028106633,-0.4510693719966935,0.8680002596389456
0.22256564586799138,-0.06280993182708443,-0.44262853237368416,0.8663714146207498
0.20714461337498757,-0.030067436955283026,-0.46494518686410957,0.8602401011325649
0.07388742697210227,-0.8407834436299338,0.10744461025830802,0.5254326833950022
0.0810210442332457,-0.8244383484982435,0.13497515560228482,0.5436163236023935
0.3604139335195929,-0.603140009085359,0.5802017358308319,0.41193430508314954
0.38985239233204066,-0.5934683073001712,0.5876746769054272,0.3878774994084552
0.38010492035570204,-0.563824402697251,0.6178636461288326,0.3947997052137431
0.38052605697630015,-0.578646923646888,0.5941678171470398,0.40906266363820604
0.9314627309751696,0.2394067104962056,-0.158914342234725,-0.22317670040971926
0.9281636784768601,0.24103120824677007,-0.16710704286675845,-0.22910997104389294
0.9329413173821559,0.22651357371651049,-0.15935152056717203,-0.2300417182520437
0.9284334789139838,0.23967107695584944,-0.11765483185022921,-0.2583145188424276
0.5673330380783178,0.4136117594384371,0.702445210246764,-0.11674443438745152
0.5808548696565213,0.3856030462268721,0.7052201490197675,-0.12877287196222384
0.20322459921163427,-0.11470777433716906,-0.436710415191016,0.8688071719579519
0.215057387448538,-0.10195490737145978,-0.48867203769828577,0.8393778389607934
0.19970490261053334,-0.05879852516460893,-0.4812327654331186,0.8515137760396934
0.07864731518871652,-0.8373493238145586,0.08404384953964476,0.5344130809359608
0.08857815614146017,-0.8252733200092083,0.13054420778067644,0.5422509265556616
0.09004021986120182,-0.8198638464357294,0.1413330384445287,0.5474860768631421
0.06799321259053798,-0.8361438116958073,0.11962228386810095,0.5309717114937517
0.3950302313041453,-0.5952088255276295,0.5773820016495664,0.39535755278096496
0.3637380843793451,-0.595866268382328,0.5960567222940792,0.3966791902585801
0.3795659688931745,-0.5834211298243487,0.5923111943028868,0.4058533104905691
0.9288732414188896,0.24469219438950213,-0.16438890880094184,-0.22426885214860123
0.9348688834764171,0.23474109207306282,-0.155506855937045,-0.21618142417071515
0.9329228435805049,0.23130680917142998,-0.14930111387345638,-0.23208038554074706
0.9281455703087028,0.22904976624056242,-0.12652853435239897,-0.26471217368324884
0.9295607998309324,0.23318280473255243,-0.11051312378497702,-0.2633046685230322
0.9229247668182017,0.25383098540532817,-0.15582714862272265,-0.24392130983954632
0.21357211658689382,-0.1192195438253874,-0.46056555674597566,0.8532602295466081
0.6705540455926554,0.6757931888009842,0.1511620426364326,0.2661031280828953
0.5086916144833454,-0.455890640914547,0.6310059314227117,0.36773370717165343
0.5218734465211091,-0.46156477523323053,0.6221266722645262,0.3571616829072561
0.09793374916192468,-0.8213300863295043,0.15640983500661437,0.5397794304882892
0.09781446107326312,-0.8389102155463779,0.13013620220756558,0.5193520485488323
0.3536563760367818,0.5384974805474118,-0.3504553022472073,-0.6798004944536588
0.36635731987416487,0.5416433446755935,-0.35487298894454344,-0.6681840787244344
0.36352894643312733,0.5303701123162962,-0.35896287098779367,-0.6765352217874696
0.3546677514601277,0.5573455837896996,-0.38028029859471735,-0.6472739611671775
0.9323574456991836,0.22001702458581693,-0.15983175432518917,-0.23823499459783515
0.9347642997616428,0.21959308818691103,-0.1708361464982985,-0.2209289264928278
0.931718290874491,0.21815609682492806,-0.16011282856947942,-0.24222474274010597
0.9358477246403571,0.21388437590036213,-0.13286302485660728,-0.24655613287268197
0.9287703755338861,0.23789462591247887,-0.16198653847899921,-0.23356390526833912
0.9232386716952209,0.26095451046059015,-0.1959926653580626,-0.20278060479878393
0.9098119929468943,0.2929288704155323,-0.2294174373471251,-0.18385443646580493
0.6785019216502685,0.6649273952690747,0.19518982673157284,0.24373681067511171
0.6722993307871473,0.6786263871595818,0.1878227821631231,0.2284785306640238
0.6856527364589573,0.6691966778405491,0.18028596556497964,0.22260526043608928
0.6148397003875685,0.470281556803824,-0.19295096844445067,0.6029737340331215
0.620347441919998,0.4620694151399871,-0.22717308154806723,0.5916530215552527
0.36365496194790436,0.5457767427991329,-0.358311938034408,-0.664451180096976
0.36549407948778656,0.5487677050887317,-0.35346332824946525,-0.6635749839270866
0.3754729106816156,0.5495762449204755,-0.33776689886747313,-0.6655069995070191
0.35869120286936157,0.5468178172404202,-0.37166060572137644,-0.6589380015505044
0.9248126280186264,0.24262930045581524,-0.16374935263745802,-0.24297896025873764
0.9328983223398053,0.23334502057790169,-0.15913108873580634,-0.22344600722508398
0.9393016049411339,0.20531050023802488,-0.13631879844492836,-0.23869913832595405
0.9322183227632925,0.22807647156932515,-0.16152803286550022,-0.22991045304527272
0.9318131441648453,0.24347269299602192,-0.16821161494599673,-0.2101194058723514
0.9380217671995965,0.24528081691986978,-0.19110869771818187,-0.15306845124756469
0.6873822972003117,0.6527487133559904,0.22011457900995238,0.2301613929723947
0.693176378016563,0.6577047997863698,0.1688922952235823,0.24167394959308486
0.6832411381760621,0.6630852973560617,0.1895361517226552,0.23994891690580578
0.6920055924828571,0.6639281378221745,0.16160312540570743,0.23283495794132109
0.6069044484570478,0.4678227872778765,-0.20095684206259443,0.6102664809530627
0.6207796141849226,0.4669855468560333,-0.2191602885239088,0.5903608536938297
0.615827410574963,0.47981580362974274,-0.21856691062577507,0.5854587095186002
0.37567653050671823,0.561234290717613,-0.34023613323677554,-0.6543107740127927
0.38339374254610914,0.5515121819209405,-0.3375598001337975,-0.659467158168564
0.3639493617732965,0.5500911678806205,-0.36427525458368615,-0.657452742014615
0.850679687475223,0.5039014587563864,0.1412706496542241,-0.04969902138388889
0.9351021127476506,0.2140857535953029,-0.1281627198682518,-0.2516458743520016
0.9326011399541686,0.21964100841346168,-0.15039494415492477,-0.2437094621715376
0.9296773580963384,0.24342138739598335,-0.16879709827322875,-0.2189830532615829
0.9392781300845277,0.2476862125118258,-0.16016424014849515,-0.17537260519851763
0.9411853696893722,0.2247021842679504,-0.14690886117599677,-0.20517508322372835
0.6911076931733177,0.659252627394192,0.1550500114374498,0.25241953898966885
0.6954206962911675,0.6549465344118351,0.18228674837708855,0.23282318097204696
0.6962925078919888,0.6571068822573649,0.16045292695340532,0.24008779014263837
0.6973696292852795,0.6532975014271604,0.16164098572930688,0.2464754886636794
0.6890844636376982,0.6635274822180428,0.17241072204100305,0.23487959732558902
0.6408996726369642,0.46194381862926914,-0.20148490663527419,0.5790158464517324
0.023537375442325717,0.21487183706922816,0.35604560911394756,0.909124639322057
0.0276154468809032,0.21776294426906256,0.36112066101594764,0.9063159247107171
0.03604118170661969,0.21816880948901252,0.3453493996461446,0.9120510928404093
0.3359611771446442,-0.32252969953486105,0.7536968187334812,0.4637302942450141
0.8572446661390437,0.4877618796560264,0.15470579852327906,-0.05732405283870096
0.8553045307216615,0.49379441834533794,0.15095244672986208,-0.04283212537635902
0.8574375156407716,0.48376948271354153,0.17465813116195986,-0.016202826477675247
0.8631538899597996,0.4693048242591595,0.1862715781002214,0.004609052657414914
0.950473480860077,0.2059099351012968,-0.1418370757642686,-0.18461718432190916
0.6796607230509344,0.6627895942220251,0.1967174406077081,0.2450989675491052
0.6811764342942352,0.6615528053727594,0.2039329026277271,0.23823921232965248
0.6704721609806921,0.6815306775544078,0.15219741749092616,0.2506371141934164
0.681020634826979,0.6704233870179842,0.17410242409563975,0.23755362132203875
0.6895761673397869,0.6665115389637808,0.15756717685773364,0.23541381149411456
0.6850065090527678,0.6707884533091352,0.1474137782454369,0.24305989271347084
0.0367132934363038,0.20594233846112434,0.34677452945327863,0.9143234181823633
0.04240619994732629,0.21649560936192136,0.35146006027692767,0.90983910190933
0.031152522677225916,0.20667358762327748,0.3473873420705524,0.9141321474923226
0.3545156594503739,-0.31991980991992663,0.745514191814619,0.46495005347699464
0.3491923334366829,-0.323877851036063,0.7415616397125062,0.47249781627453646
0.8518413197106312,0.5014032711425325,0.13988036700264866,-0.05826327014871944
0.8417431380140619,0.5223171874637712,0.11811890930848198,-0.06856506800077217
0.8502969084982643,0.5101465653407837,0.12300211782816303,-0.04020109798354538
0.8519252990315102,0.5015048272939859,0.1471054266264416,-0.03280528201302352
0.8517722257372456,0.4880665396147947,0.19020908935065464,0.009779095022213366
0.6563462446987357,0.675989471343111,0.19443256654250063,0.27284394582036253
0.6574218920788711,0.6832277220986244,0.17242262857687468,0.26695837264637984
0.6790452389178401,0.6751443984132243,0.15313486840381768,0.2441870530417296
0.6808506584174646,0.6708829494683362,0.1676183306287974,0.2413763540249668
0.6781588226885533,0.6747952625808876,0.14652084020749775,0.25156233460706184
0.03213626190172644,0.19716754471568224,0.3389159514824644,0.9193629304102429
0.054010479103233984,0.2026418874428941,0.3288626338311383,0.9207977528590452
0.07117051873451641,0.19778009438358876,0.3308614207277036,0.9199720168585153
0.37649122052273626,-0.32502243768884015,0.7371429128845043,0.45742223585244807
0.34594404024651765,-0.32903061086604507,0.7395256059156843,0.4745139158402766
0.34979365576781707,-0.32619215740935276,0.7387698792387237,0.4748285378521595
0.8497591277135973,0.5077960931008397,0.13536269449188257,-0.041587181184193
0.849979093965804,0.5076249547145764,0.13495394808076286,-0.04049539565815092
0.845719000985842,0.5164516232645495,0.13380585345003798,-0.011536281091780015
0.842197651787201,0.5195907639526897,0.1420492407604179,0.023464154333237574
0.8384866101186046,0.5243422520329859,0.14169180022358532,0.043918573908854154
0.10665856965774842,0.4496892375677328,-0.09829938193756278,0.8813289798055024
0.12444833057498314,0.4584442579203662,-0.10335117337271657,0.8738764273965898
0.17534220140321824,0.4887333215454489,-0.11633872574895135,0.8466759437407777
0.15878298974185603,0.4531262031284961,-0.09759985964835806,0.8717447296104585
0.5098962204393862,0.10218991553965533,0.8481817085418257,-0.10075145080194463
0.49834152956233907,0.09581973783046073,0.8565104433359029,-0.09414965858730075
0.5065341034528056,0.08154063401428058,0.854376260139732,-0.0825562423651698
0.39515941310198005,-0.17857211552947683,0.8374450827800085,0.332636094132628
0.3974622311616398,-0.17297592034783082,0.8352852354285873,0.33823317586369545
0.35095990559969514,-0.33647251801525846,0.7356334113497288,0.4716533402700393
0.39745447522573557,-0.2954101481200402,0.7434556552669883,0.4494846751139177
